text;attention
The;0.99567336
main;9.475761e-05
element;8.540756e-05
of;7.60694e-05
this;8.093068e-05
image;8.351451e-05
is;9.252089e-05
a;8.305907e-05
man;0.0001046082
and;7.895e-05
a;7.3041185e-05
young;7.6505916e-05
boy;8.500508e-05
sitting;9.1630856e-05
at;7.5887314e-05
a;7.001576e-05
table,;0.00010836117
enjoying;7.7374025e-05
breakfast;0.00013746464
together.;0.00012589191
They;8.576956e-05
are;8.012402e-05
both;8.002611e-05
eating;7.513049e-05
doughnuts;0.00014143827
with;7.5024014e-05
sprinkles;9.6748714e-05
on;6.823566e-05
them;6.855749e-05
while;7.806935e-05
they;7.3315656e-05
enjoy;7.240963e-05
their;6.7936395e-05
meal.;8.491336e-05
This;7.168228e-05
scene;7.077909e-05
suggests;7.126622e-05
that;7.157709e-05
they;7.060139e-05
might;7.441889e-05
be;7.380201e-05
spending;7.3137235e-05
time;7.19367e-05
as;6.982452e-05
family;7.016951e-05
members;6.8518144e-05
or;6.9772264e-05
friends;6.8167436e-05
who;7.0443806e-05
share;6.8772606e-05
common;6.873485e-05
interests;6.912308e-05
such;6.7495e-05
as;6.622956e-05
food.;7.161915e-05
