text;attention
The;0.012214866
image;0.012938082
features;0.014002934
a;0.011498098
man;0.013334362
and;0.012669111
a;0.011208618
young;0.010938737
boy;0.011628463
sitting;0.013240278
at;0.011724323
a;0.0112296585
table,;0.012969097
enjoying;0.012861216
a;0.010433204
meal;0.011035854
together.;0.014446784
The;0.011320517
man;0.011150538
is;0.01162994
holding;0.013285486
a;0.011135715
doughnut,;0.0163601
while;0.012890085
the;0.01043523
boy;0.010415158
is;0.010465348
holding;0.010998468
a;0.010224867
bagel.;0.014315977
They;0.011198373
are;0.010966242
both;0.011542804
sitting;0.011666838
at;0.011051553
the;0.010390557
table,;0.0116330525
surrounded;0.011634181
by;0.01121337
various;0.010947864
food;0.010550373
items,;0.011256808
including;0.011719677
a;0.010552011
plate;0.011236881
of;0.010735718
doughnuts,;0.013055292
a;0.010943492
bagel,;0.011365334
and;0.010523101
a;0.0100925015
cup;0.010249391
of;0.010042351
coffee.;0.011052654
There;0.010513123
are;0.010971903
also;0.011039884
a;0.010437488
few;0.010885821
other;0.010588826
doughnuts;0.010905937
scattered;0.011350242
around;0.010846142
the;0.010072751
table,;0.010584121
indicating;0.0115636755
that;0.010887233
they;0.010298134
are;0.010243064
part;0.010402953
of;0.01039214
the;0.009980084
meal.;0.01084996
The;0.010463463
scene;0.011012213
is;0.0106539
warm;0.010676592
and;0.010398811
inviting,;0.010788248
showcasing;0.011352614
a;0.010452396
father;0.010798787
and;0.010540968
son;0.010156195
enjoying;0.011016349
a;0.01009828
casual;0.010163631
meal;0.009982636
together.;0.010009912
