text;attention
The;0.013266895
image;0.011656691
features;0.017719066
a;0.010901599
man;0.01248976
and;0.010906671
a;0.009073671
young;0.011354629
boy;0.01088574
sitting;0.011248731
at;0.010061511
a;0.009178178
table,;0.016335597
enjoying;0.012987706
a;0.009551186
meal;0.011328405
together.;0.042880043
The;0.012448574
man;0.009117649
is;0.009342186
holding;0.009675595
a;0.009445896
doughnut,;0.026596636
while;0.010981274
the;0.00934299
boy;0.008964352
is;0.008726883
holding;0.00886071
a;0.009389875
bagel.;0.040854808
They;0.010483996
are;0.009643137
both;0.009085989
sitting;0.009740979
at;0.009616955
the;0.009702417
table,;0.011133865
surrounded;0.012287642
by;0.010057338
various;0.0137097435
food;0.0100465305
items,;0.014245157
including;0.0109308325
a;0.009746823
plate;0.00926768
of;0.009335071
doughnuts,;0.015519246
a;0.008697776
bagel,;0.011021029
and;0.008298024
a;0.008137882
cup;0.008479857
of;0.008099503
coffee.;0.035252575
There;0.013148563
are;0.009375606
also;0.008631132
a;0.008612248
few;0.008799505
other;0.0089746
doughnuts;0.010807589
scattered;0.008995309
around;0.009175324
the;0.008506342
table,;0.009760979
indicating;0.0102058565
that;0.008565337
they;0.008136339
are;0.009290741
part;0.009758789
of;0.008099766
the;0.008769895
meal.;0.015720176
The;0.00905128
scene;0.008957729
is;0.008754615
warm;0.00942369
and;0.008380198
inviting,;0.009694966
showcasing;0.008892951
a;0.008435307
father;0.009192023
and;0.007952879
son;0.008103777
enjoying;0.008718732
a;0.008099915
casual;0.008294344
meal;0.007745934
together.;0.008854032
