text;attention
The;0.011941554
image;0.0119270645
features;0.015484347
a;0.01102669
man;0.012790379
and;0.010901518
a;0.009647118
young;0.010132774
boy;0.012510005
sitting;0.011536368
at;0.009989499
a;0.009560349
table,;0.020506898
enjoying;0.012617595
a;0.00985782
meal;0.015566113
together.;0.022958899
The;0.012100616
man;0.010572094
is;0.010193074
holding;0.01085776
a;0.010285689
doughnut,;0.02382555
while;0.011856879
the;0.0104786325
boy;0.010051616
is;0.009623287
holding;0.009968297
a;0.010093349
bagel.;0.026927734
They;0.0108103845
are;0.010219707
both;0.0102741495
sitting;0.01041149
at;0.009793205
the;0.00942836
table,;0.012929685
surrounded;0.010874192
by;0.010652375
various;0.010646903
food;0.011525254
items,;0.01351578
including;0.01121136
a;0.010326248
plate;0.01172271
of;0.010573951
doughnuts,;0.015903158
a;0.01018776
bagel,;0.013339327
and;0.009509953
a;0.00948473
cup;0.009926295
of;0.009440745
coffee.;0.016190095
There;0.009756481
are;0.009723706
also;0.009814139
a;0.009142789
few;0.009727794
other;0.009938095
doughnuts;0.01194647
scattered;0.009954722
around;0.009940329
the;0.009383417
table,;0.010490251
indicating;0.011007545
that;0.01028466
they;0.009431851
are;0.009555844
part;0.00969964
of;0.009583318
the;0.009487112
meal.;0.012640862
The;0.0098047145
scene;0.0109050805
is;0.009513769
warm;0.009865266
and;0.009287128
inviting,;0.010223418
showcasing;0.009955332
a;0.009681065
father;0.009738689
and;0.009139599
son;0.009282389
enjoying;0.009588581
a;0.009200348
casual;0.009208368
meal;0.009082018
together.;0.009327845
