text;attention
The;0.009827057
image;0.009951359
features;0.017689113
a;0.009946704
man;0.014284224
and;0.009204225
a;0.008184105
young;0.008631117
boy;0.01538148
sitting;0.012934438
at;0.008506977
a;0.0079377275
table,;0.025806151
enjoying;0.012485295
a;0.007898214
meal;0.02149908
together.;0.032057308
The;0.010342783
man;0.0098924935
is;0.008423047
holding;0.011291761
a;0.008861048
doughnut,;0.06468865
while;0.010881737
the;0.008498677
boy;0.009290995
is;0.007896336
holding;0.008936625
a;0.008278951
bagel.;0.049167123
They;0.009603847
are;0.008394498
both;0.008972278
sitting;0.010273155
at;0.00814497
the;0.0077447863
table,;0.01515852
surrounded;0.01017437
by;0.0100905
various;0.010301882
food;0.012172242
items,;0.020824853
including;0.011033999
a;0.008580919
plate;0.009398449
of;0.00898344
doughnuts,;0.020749832
a;0.00805476
bagel,;0.012337283
and;0.008094801
a;0.0073433267
cup;0.007482808
of;0.0072216727
coffee.;0.020996552
There;0.008557895
are;0.008478983
also;0.008658757
a;0.0073309434
few;0.008355812
other;0.0082493415
doughnuts;0.010246134
scattered;0.009108883
around;0.008318811
the;0.0074327467
table,;0.009267507
indicating;0.009264177
that;0.008211009
they;0.007653737
are;0.0076014013
part;0.007624247
of;0.007861424
the;0.0071547544
meal.;0.0113860015
The;0.0078879865
scene;0.00871367
is;0.007582338
warm;0.009129292
and;0.007969284
inviting,;0.009009122
showcasing;0.009235898
a;0.007798046
father;0.0087628
and;0.0072111073
son;0.007865867
enjoying;0.008373644
a;0.007188007
casual;0.0074371863
meal;0.0070344447
together.;0.0072301803
