text;attention
The;0.009905463
image;0.010114804
features;0.01743314
a;0.009025735
man;0.018709002
and;0.009684569
a;0.00773425
young;0.009316287
boy;0.023302166
sitting;0.012741896
at;0.0083179725
a;0.007928028
table,;0.036125235
enjoying;0.011134952
a;0.0077137505
meal;0.022316873
together.;0.039366044
The;0.009845927
man;0.010560519
is;0.008005713
holding;0.009625074
a;0.007940213
doughnut,;0.051888738
while;0.009682317
the;0.00874322
boy;0.00987879
is;0.0074760695
holding;0.007773923
a;0.0074756597
bagel.;0.046155196
They;0.009586072
are;0.008240623
both;0.008589966
sitting;0.009370588
at;0.007872166
the;0.0076259566
table,;0.015048701
surrounded;0.010540605
by;0.009202819
various;0.008791751
food;0.011676091
items,;0.01703355
including;0.010224769
a;0.008627697
plate;0.010006169
of;0.009028217
doughnuts,;0.021393128
a;0.007962457
bagel,;0.013517653
and;0.007985326
a;0.007040011
cup;0.0079586385
of;0.0070978575
coffee.;0.022295138
There;0.009100261
are;0.008108571
also;0.008503489
a;0.007095084
few;0.0076337284
other;0.007667948
doughnuts;0.01190301
scattered;0.009121457
around;0.007946687
the;0.007192196
table,;0.009623152
indicating;0.009359349
that;0.008098393
they;0.007298568
are;0.0071015614
part;0.007262467
of;0.0073705446
the;0.0068854457
meal.;0.011804231
The;0.007838215
scene;0.008797062
is;0.0076453825
warm;0.009136006
and;0.0076210457
inviting,;0.009818218
showcasing;0.0090243565
a;0.00749135
father;0.009255396
and;0.007269831
son;0.007860864
enjoying;0.008115103
a;0.006885161
casual;0.0074175876
meal;0.00701176
together.;0.007099046
