text;attention
The;0.012249347
image;0.008785954
features;0.016111223
a;0.008436771
man;0.01583906
and;0.0098075075
a;0.006762022
young;0.0074413666
boy;0.017329115
sitting;0.012798365
at;0.007304311
a;0.0066823214
table,;0.031625457
enjoying;0.011317438
a;0.0067252466
meal;0.014817029
together.;0.040122885
The;0.0080913035
man;0.012211411
is;0.008719759
holding;0.0104725575
a;0.0071387333
doughnut,;0.072997324
while;0.011092266
the;0.0070651798
boy;0.01237019
is;0.008711154
holding;0.0088891955
a;0.007285056
bagel.;0.06301251
They;0.009226349
are;0.0076475213
both;0.009121338
sitting;0.009458836
at;0.006921737
the;0.006235277
table,;0.019103007
surrounded;0.009256464
by;0.009510815
various;0.007832832
food;0.010635217
items,;0.019929264
including;0.011262837
a;0.00788346
plate;0.0082434
of;0.008538089
doughnuts,;0.033263706
a;0.006906447
bagel,;0.018622454
and;0.007792324
a;0.006332436
cup;0.0063964003
of;0.0060739024
coffee.;0.025512869
There;0.006718678
are;0.007587656
also;0.007976476
a;0.0057986057
few;0.00704673
other;0.0073314803
doughnuts;0.014450337
scattered;0.008848711
around;0.0073178965
the;0.0059725977
table,;0.010808536
indicating;0.0078016594
that;0.006442655
they;0.0063383896
are;0.0060243937
part;0.005791755
of;0.006955493
the;0.0056772083
meal.;0.010869691
The;0.0065791304
scene;0.0075797876
is;0.007027117
warm;0.007508919
and;0.0072012544
inviting,;0.008671359
showcasing;0.0072868336
a;0.006257483
father;0.00833442
and;0.0063316636
son;0.0067764735
enjoying;0.007149017
a;0.005816665
casual;0.006203274
meal;0.005752051
together.;0.0058465176
