text;attention
The;0.010643302
image;0.01089824
features;0.014981308
a;0.010215974
man;0.018398825
and;0.011309487
a;0.008973645
young;0.010359315
boy;0.026697932
sitting;0.013885638
at;0.009253699
a;0.009205772
table,;0.028943852
enjoying;0.01267402
a;0.009198945
meal;0.018754901
together.;0.03534326
The;0.011526657
man;0.011565068
is;0.0087848725
holding;0.010424815
a;0.009529943
doughnut,;0.03110765
while;0.010436968
the;0.010795778
boy;0.010856723
is;0.008671607
holding;0.0092005655
a;0.009654047
bagel.;0.035278603
They;0.011824319
are;0.00890349
both;0.0103160385
sitting;0.010392053
at;0.008596112
the;0.008452085
table,;0.014381537
surrounded;0.009935359
by;0.009729949
various;0.009463012
food;0.010715105
items,;0.01379617
including;0.010021292
a;0.009117346
plate;0.009653113
of;0.009278605
doughnuts,;0.014950549
a;0.0085610375
bagel,;0.012633087
and;0.008777039
a;0.008229745
cup;0.008520644
of;0.0081848735
coffee.;0.01617831
There;0.0090608895
are;0.0087431455
also;0.008762324
a;0.008036224
few;0.008428524
other;0.008649403
doughnuts;0.010807333
scattered;0.009319026
around;0.008588992
the;0.00839726
table,;0.009796789
indicating;0.008857647
that;0.008798982
they;0.008916229
are;0.00823541
part;0.008412916
of;0.008226481
the;0.008065343
meal.;0.012286635
The;0.008739191
scene;0.009816902
is;0.008464299
warm;0.009266473
and;0.008445721
inviting,;0.009747149
showcasing;0.008850721
a;0.008402703
father;0.010507841
and;0.008538785
son;0.009893743
enjoying;0.008902684
a;0.007998022
casual;0.007888864
meal;0.007943196
together.;0.008021884
