text;attention
The;0.011150905
image;0.010252145
features;0.0126340045
a;0.011225939
man;0.012266164
and;0.011313662
a;0.009977254
young;0.010085895
boy;0.011332936
sitting;0.013448885
at;0.011046277
a;0.010453367
table,;0.01612479
enjoying;0.012057845
a;0.010596679
meal;0.013090504
together.;0.018152734
The;0.011800595
man;0.010815575
is;0.010740709
holding;0.011106094
a;0.010793819
doughnut,;0.023777205
while;0.01143177
the;0.0101596285
boy;0.010125331
is;0.010112325
holding;0.010074315
a;0.010668799
bagel.;0.02071676
They;0.010648494
are;0.010690607
both;0.010594017
sitting;0.011736742
at;0.010451064
the;0.0099153025
table,;0.012588459
surrounded;0.011853243
by;0.011972117
various;0.011261586
food;0.01084694
items,;0.012932015
including;0.012500765
a;0.010811119
plate;0.011242397
of;0.010794776
doughnuts,;0.017615713
a;0.010215874
bagel,;0.013615726
and;0.009945851
a;0.009636072
cup;0.009794864
of;0.009483062
coffee.;0.01589013
There;0.0097330045
are;0.010118147
also;0.0109148
a;0.0092693055
few;0.0098725185
other;0.009963513
doughnuts;0.012640513
scattered;0.0115302075
around;0.010514741
the;0.009754094
table,;0.011079544
indicating;0.009873801
that;0.00997715
they;0.009401379
are;0.009716672
part;0.010038193
of;0.009648634
the;0.0097142495
meal.;0.012956071
The;0.009862811
scene;0.010281953
is;0.009895584
warm;0.010477476
and;0.009696471
inviting,;0.010487927
showcasing;0.010218853
a;0.009602211
father;0.010539743
and;0.0093260445
son;0.009430541
enjoying;0.0100450665
a;0.009494574
casual;0.00972078
meal;0.009276326
together.;0.0103572225
