text;attention
The;0.010546766
image;0.008684552
features;0.014276917
a;0.009004981
man;0.015826384
and;0.009205108
a;0.0076043834
young;0.008554783
boy;0.023587896
sitting;0.01251442
at;0.0081809815
a;0.0074586156
table,;0.028643629
enjoying;0.017611578
a;0.008606304
meal;0.037739515
together.;0.032923386
The;0.010498908
man;0.0097166905
is;0.007883786
holding;0.01044559
a;0.00873928
doughnut,;0.09878719
while;0.008590477
the;0.0071395524
boy;0.010175636
is;0.0071622916
holding;0.0077463756
a;0.0076066596
bagel.;0.056830835
They;0.008857635
are;0.0075201895
both;0.007707522
sitting;0.0085643735
at;0.006792861
the;0.0070789834
table,;0.012876128
surrounded;0.009340294
by;0.0101256715
various;0.008718505
food;0.013007587
items,;0.01626081
including;0.009865114
a;0.008169027
plate;0.008311146
of;0.008294133
doughnuts,;0.022618543
a;0.007156024
bagel,;0.013684599
and;0.007633849
a;0.0065715113
cup;0.006801261
of;0.006258422
coffee.;0.015668344
There;0.0068347384
are;0.0073699905
also;0.0074374536
a;0.006045911
few;0.006938273
other;0.006828153
doughnuts;0.009940624
scattered;0.007894274
around;0.0070927963
the;0.006501997
table,;0.009066055
indicating;0.0076592816
that;0.006952315
they;0.006703524
are;0.0063359295
part;0.0062977104
of;0.006605062
the;0.0061422414
meal.;0.0117001515
The;0.006770518
scene;0.007345031
is;0.0065504713
warm;0.0071423887
and;0.006524985
inviting,;0.007991505
showcasing;0.0072560757
a;0.0066787843
father;0.008082996
and;0.0062865876
son;0.006944983
enjoying;0.0071536903
a;0.006202672
casual;0.006353994
meal;0.0062206862
together.;0.005972235
