text;attention
The;0.013874802
image;0.009922675
features;0.017076276
a;0.007301755
man;0.016276203
and;0.008949582
a;0.007065495
young;0.00800891
boy;0.03141215
sitting;0.014785115
at;0.007682236
a;0.005991706
table,;0.031697176
enjoying;0.016216127
a;0.006870507
meal;0.025733348
together.;0.053200345
The;0.0071634557
man;0.00952348
is;0.0074144844
holding;0.00812001
a;0.0064329277
doughnut,;0.12879737
while;0.007968779
the;0.0068179523
boy;0.009847114
is;0.006626035
holding;0.006787984
a;0.0061849286
bagel.;0.08061697
They;0.008288312
are;0.0066539124
both;0.0069090687
sitting;0.007620877
at;0.005941203
the;0.006067799
table,;0.012746031
surrounded;0.0068876254
by;0.0071732798
various;0.007826793
food;0.010058524
items,;0.015722374
including;0.008471659
a;0.006445768
plate;0.007914408
of;0.007459119
doughnuts,;0.018688936
a;0.0059933146
bagel,;0.008291915
and;0.0064485734
a;0.0057052495
cup;0.005942209
of;0.005925823
coffee.;0.015815824
There;0.0061953496
are;0.0066560106
also;0.00680163
a;0.005526369
few;0.006319214
other;0.0067085824
doughnuts;0.009617043
scattered;0.0075071226
around;0.006102559
the;0.0055419398
table,;0.007942819
indicating;0.007047872
that;0.0060312822
they;0.0056266384
are;0.005527524
part;0.005640049
of;0.0058607967
the;0.0053846412
meal.;0.008150627
The;0.0057169152
scene;0.00651429
is;0.0057297875
warm;0.0060417755
and;0.005835228
inviting,;0.007080593
showcasing;0.0065492154
a;0.0055250498
father;0.0071122833
and;0.0057887607
son;0.0064735594
enjoying;0.006143356
a;0.005324744
casual;0.0057235
meal;0.0054028765
together.;0.005485455
