text;attention
The;0.010305311
image;0.009996206
features;0.013145568
a;0.010554544
man;0.015108436
and;0.010021777
a;0.009229528
young;0.01062551
boy;0.014223087
sitting;0.01215888
at;0.009501199
a;0.009161345
table,;0.02138281
enjoying;0.0119362
a;0.009807338
meal;0.025045874
together.;0.0206767
The;0.01131919
man;0.010601659
is;0.00960885
holding;0.010174194
a;0.010383398
doughnut,;0.038686704
while;0.011610484
the;0.010012974
boy;0.010256352
is;0.009544539
holding;0.0091517465
a;0.010226003
bagel.;0.024724968
They;0.010607753
are;0.010270228
both;0.010150868
sitting;0.010326913
at;0.009425085
the;0.008922945
table,;0.0128650805
surrounded;0.010337366
by;0.01106437
various;0.011622547
food;0.013337159
items,;0.0128007475
including;0.011099873
a;0.010206923
plate;0.010681129
of;0.0104464255
doughnuts,;0.018833602
a;0.010259643
bagel,;0.012196207
and;0.008999146
a;0.009119497
cup;0.00911967
of;0.008819098
coffee.;0.016099144
There;0.008952086
are;0.009265977
also;0.009581816
a;0.008503239
few;0.00954341
other;0.009908933
doughnuts;0.01261578
scattered;0.009760163
around;0.009700775
the;0.009147915
table,;0.010040033
indicating;0.009889012
that;0.009590993
they;0.008680508
are;0.009027193
part;0.009322022
of;0.008866881
the;0.008893642
meal.;0.011426018
The;0.009486272
scene;0.010079831
is;0.009619376
warm;0.010014997
and;0.008961019
inviting,;0.009773028
showcasing;0.009922446
a;0.009480944
father;0.011122921
and;0.00857063
son;0.008992479
enjoying;0.009307061
a;0.0089787105
casual;0.009010266
meal;0.008430777
together.;0.008740007
