text;attention
The;0.010329801
image;0.009341025
features;0.014025829
a;0.008465821
man;0.01457289
and;0.010904089
a;0.007379132
young;0.0075986823
boy;0.017218022
sitting;0.014876707
at;0.008227077
a;0.007133453
table,;0.030277112
enjoying;0.01627898
a;0.008665763
meal;0.02716709
together.;0.040431928
The;0.007938932
man;0.011149686
is;0.00814558
holding;0.009582138
a;0.0076382793
doughnut,;0.10005911
while;0.009191912
the;0.00869374
boy;0.011708374
is;0.0072608073
holding;0.008136683
a;0.0075214226
bagel.;0.056750357
They;0.009376225
are;0.007656131
both;0.007679937
sitting;0.008204942
at;0.006674121
the;0.006698992
table,;0.01273949
surrounded;0.007908365
by;0.009180232
various;0.0085839955
food;0.0116909705
items,;0.021765374
including;0.00953604
a;0.008205973
plate;0.008420046
of;0.008544967
doughnuts,;0.026112989
a;0.0073214225
bagel,;0.010864441
and;0.007758429
a;0.0066009355
cup;0.006866862
of;0.0065084747
coffee.;0.016970402
There;0.007024851
are;0.0073962226
also;0.007695027
a;0.006368735
few;0.0068557123
other;0.0072711147
doughnuts;0.0107704755
scattered;0.007897253
around;0.006862712
the;0.006454677
table,;0.008962804
indicating;0.007858671
that;0.006887686
they;0.0067122434
are;0.006321382
part;0.006646186
of;0.0065848376
the;0.006249312
meal.;0.009791155
The;0.00664822
scene;0.007245633
is;0.0066618603
warm;0.0071924315
and;0.006923567
inviting,;0.008409536
showcasing;0.0071913754
a;0.0065840357
father;0.007764817
and;0.00668532
son;0.006807491
enjoying;0.0073154275
a;0.0064547067
casual;0.006453037
meal;0.0062121563
together.;0.006299113
