text;attention
The;0.028433165
full;0.02845938
name;0.028471358
of;0.028427819
this;0.028453596
Institute;0.028418474
is;0.028402695
"""Juilliard";0.029200662
"University"".";0.029144356
It;0.028506337
was;0.028570535
established;0.028439784
by;0.02842443
a;0.028501412
group;0.028631715
of;0.028401662
students;0.028468478
from;0.0284357
different;0.028463814
universities;0.028586471
and;0.028492594
institutions,;0.02862099
including;0.028476292
Juilliard;0.02888963
School;0.028685717
of;0.028493218
Music,;0.028631752
where;0.0284895
they;0.02849465
were;0.028548382
studying;0.02851773
music;0.028437044
theory;0.028724724
and;0.02864886
composition.;0.029007042
