text;attention
The;0.028424358
full;0.028463513
name;0.028465807
of;0.0284152
this;0.028538931
Institute;0.028441519
is;0.028465059
"""Juilliard";0.029243184
"University"".";0.028773658
It;0.028538525
was;0.02862098
established;0.028446423
by;0.028410038
a;0.028510349
group;0.0285953
of;0.028417196
students;0.028446507
from;0.028428538
different;0.028548056
universities;0.028744293
and;0.028411187
institutions,;0.028667524
including;0.02852853
Juilliard;0.028939316
School;0.028414512
of;0.028634625
Music,;0.028681092
where;0.028524494
they;0.028575255
were;0.028633054
studying;0.028500255
music;0.028466178
theory;0.028705195
and;0.028535448
composition.;0.028845826
