text;attention
The;0.028284475
full;0.028365057
name;0.028505666
of;0.02841899
this;0.028366288
Institute;0.028281137
is;0.028317407
"""Juilliard";0.02998587
"University"".";0.02909846
It;0.028334767
was;0.02851129
established;0.028322985
by;0.028362911
a;0.028408492
group;0.028622327
of;0.028430918
students;0.028362896
from;0.028328728
different;0.028455228
universities;0.028805306
and;0.028470516
institutions,;0.028722493
including;0.028374344
Juilliard;0.02940724
School;0.028515747
of;0.028464641
Music,;0.028776938
where;0.02840766
they;0.028413527
were;0.02845545
studying;0.028544743
music;0.028428977
theory;0.028675854
and;0.028675975
composition.;0.029096697
