text;attention
The;0.028407598
full;0.028428486
name;0.02847318
of;0.028413283
this;0.028463086
Institute;0.028430115
is;0.028410824
"""Juilliard";0.029078912
"University"".";0.029061805
It;0.02844612
was;0.028610367
established;0.028432393
by;0.028468717
a;0.02850521
group;0.028644288
of;0.02846609
students;0.028540624
from;0.028528312
different;0.028514415
universities;0.028623842
and;0.028503507
institutions,;0.028585374
including;0.028434845
Juilliard;0.028983435
School;0.028751945
of;0.028456314
Music,;0.028683435
where;0.028421158
they;0.028576007
were;0.028549124
studying;0.028531738
music;0.02847398
theory;0.028690903
and;0.02863013
composition.;0.028780445
