text;attention
The;0.028381484
full;0.028486934
name;0.028457355
of;0.028403912
this;0.028436126
Institute;0.028357644
is;0.028368512
"""Juilliard";0.029165251
"University"".";0.02950173
It;0.028416524
was;0.028718201
established;0.028408514
by;0.028393008
a;0.028416848
group;0.02865906
of;0.028454859
students;0.028430874
from;0.028437639
different;0.02845714
universities;0.02866139
and;0.028512245
institutions,;0.0285908
including;0.028423578
Juilliard;0.028973646
School;0.02901307
of;0.028452156
Music,;0.028724423
where;0.028394964
they;0.028475221
were;0.028475937
studying;0.028474607
music;0.02843781
theory;0.028610062
and;0.02860182
composition.;0.028826589
