text;attention
It;0.013847332
looks;0.013839917
like;0.0138277905
the;0.013847691
people;0.01383367
in;0.013853249
the;0.013827331
image;0.013816111
are;0.013847382
enjoying;0.013863027
a;0.013848858
game;0.013834134
on;0.013868533
the;0.013840925
Wii,;0.013908066
which;0.013850788
could;0.0138403885
be;0.01384359
part;0.013833318
of;0.0138192
a;0.013845157
team-building;0.013890908
activity;0.013863166
or;0.01384522
a;0.013837003
break;0.013824162
to;0.0138456905
foster;0.013879643
a;0.013837819
positive;0.013828072
work;0.013843067
environment.;0.013890977
Companies;0.013947411
sometimes;0.013917212
use;0.013872357
gaming;0.013883959
as;0.013880734
a;0.013864737
way;0.013830434
to;0.013840329
encourage;0.013865684
collaboration,;0.013947342
relieve;0.013887765
stress,;0.013920546
and;0.013842236
improve;0.013840309
employee;0.01384779
relations.;0.013899476
It's;0.01402263
also;0.013841522
possible;0.01385648
that;0.013897037
this;0.013939063
is;0.013889222
a;0.013885619
special;0.013886507
event;0.013891409
or;0.013934989
celebration,;0.014011382
or;0.013877432
that;0.013880054
the;0.01389927
company;0.013880281
encourages;0.014076547
short;0.0139505
gaming;0.014060225
breaks;0.013963769
to;0.013997486
boost;0.013936067
creativity;0.014095772
and;0.014007613
productivity.;0.014108646
