text;attention
It;0.013882151
looks;0.013866547
like;0.013852939
the;0.013857164
people;0.013844385
in;0.013854335
the;0.01384144
image;0.013829147
are;0.013880806
enjoying;0.0138770435
a;0.013866267
game;0.013841285
on;0.013882243
the;0.013880344
Wii,;0.013919663
which;0.013881736
could;0.013864189
be;0.013857575
part;0.013843291
of;0.013832511
a;0.013867605
team-building;0.013903899
activity;0.0139302965
or;0.013869174
a;0.013888119
break;0.013842914
to;0.013851559
foster;0.013904691
a;0.013856952
positive;0.0138395745
work;0.013847633
environment.;0.013928705
Companies;0.013984519
sometimes;0.01391142
use;0.013923327
gaming;0.013915992
as;0.01388712
a;0.013887945
way;0.013834698
to;0.013845328
encourage;0.013860972
collaboration,;0.013923862
relieve;0.013899409
stress,;0.01390479
and;0.0138473585
improve;0.013851046
employee;0.013847666
relations.;0.0138751445
It's;0.014016465
also;0.013837898
possible;0.0138603
that;0.013863444
this;0.013885165
is;0.0138716195
a;0.01386678
special;0.01385952
event;0.0138672795
or;0.01391235
celebration,;0.013996388
or;0.013890646
that;0.013885285
the;0.013885605
company;0.013855894
encourages;0.013996902
short;0.013941258
gaming;0.013963667
breaks;0.013909106
to;0.013997325
boost;0.013931228
creativity;0.013973809
and;0.013933746
productivity.;0.014011494
