text;attention
It;0.013878586
looks;0.0138590345
like;0.013815083
the;0.013820783
people;0.013819725
in;0.013860266
the;0.013793264
image;0.013789911
are;0.013874031
enjoying;0.014014975
a;0.013838894
game;0.013821795
on;0.013865032
the;0.013839709
Wii,;0.013973953
which;0.013935274
could;0.013835765
be;0.013813738
part;0.013794196
of;0.013804174
a;0.013815219
team-building;0.01387872
activity;0.0139042875
or;0.01394186
a;0.013930332
break;0.01380893
to;0.013952616
foster;0.013910471
a;0.013863941
positive;0.013798114
work;0.013811856
environment.;0.0141147515
Companies;0.014130131
sometimes;0.013898216
use;0.013878069
gaming;0.013907161
as;0.013933518
a;0.013870851
way;0.013798967
to;0.013809014
encourage;0.013883418
collaboration,;0.0139060905
relieve;0.013858847
stress,;0.013874131
and;0.013812306
improve;0.0138139855
employee;0.013809133
relations.;0.013876115
It's;0.014200343
also;0.013813377
possible;0.013822339
that;0.0138571495
this;0.013849695
is;0.013829783
a;0.013826637
special;0.013824235
event;0.01383306
or;0.013883909
celebration,;0.013984781
or;0.013889917
that;0.013898698
the;0.013889547
company;0.013829857
encourages;0.014038601
short;0.013925871
gaming;0.013938838
breaks;0.013926114
to;0.014191514
boost;0.01394329
creativity;0.014045049
and;0.013897793
productivity.;0.014020419
