text;attention
It;0.013999268
looks;0.01387413
like;0.013845931
the;0.013847337
people;0.013862647
in;0.013856558
the;0.013844346
image;0.013846318
are;0.013861233
enjoying;0.014156378
a;0.013860162
game;0.013858932
on;0.013858663
the;0.013849263
Wii,;0.013931331
which;0.0138610415
could;0.013862532
be;0.013849833
part;0.013850038
of;0.013857172
a;0.013844594
team-building;0.013922292
activity;0.0138579225
or;0.013890561
a;0.013860472
break;0.013855747
to;0.013853961
foster;0.013885428
a;0.013860554
positive;0.0138452975
work;0.013850767
environment.;0.013883275
Companies;0.0139904
sometimes;0.013874809
use;0.013849678
gaming;0.013921974
as;0.013857654
a;0.013853109
way;0.01385395
to;0.013844935
encourage;0.013899392
collaboration,;0.013966145
relieve;0.013886411
stress,;0.013873523
and;0.013843782
improve;0.013850667
employee;0.013859229
relations.;0.013877842
It's;0.014252306
also;0.0138531
possible;0.013847623
that;0.013851913
this;0.013866559
is;0.013867965
a;0.013853556
special;0.013879359
event;0.013869213
or;0.013881032
celebration,;0.013957664
or;0.013858615
that;0.013848185
the;0.013857453
company;0.013880202
encourages;0.013895739
short;0.013897432
gaming;0.01399781
breaks;0.013859491
to;0.013885493
boost;0.013897051
creativity;0.0140696615
and;0.013888457
productivity.;0.0140365595
