text;attention
It;0.014606323
looks;0.013767464
like;0.013780625
the;0.0137583995
people;0.014243194
in;0.013733431
the;0.013842241
image;0.014062498
are;0.013740608
enjoying;0.013893315
a;0.0137313325
game;0.013867536
on;0.01374084
the;0.013759612
Wii,;0.014141687
which;0.014127687
could;0.013756377
be;0.013742614
part;0.013745811
of;0.013723668
a;0.013809343
team-building;0.014015007
activity;0.01372266
or;0.013742869
a;0.013781811
break;0.013812198
to;0.013727808
foster;0.013889308
a;0.01370375
positive;0.013810881
work;0.013750091
environment.;0.013771162
Companies;0.014491325
sometimes;0.013723655
use;0.013766618
gaming;0.013834157
as;0.013733183
a;0.013778413
way;0.013846058
to;0.0137341935
encourage;0.013895611
collaboration,;0.013797602
relieve;0.014218477
stress,;0.013794697
and;0.014002805
improve;0.013814382
employee;0.0137453405
relations.;0.013816203
It's;0.01442982
also;0.013772352
possible;0.013773671
that;0.013776476
this;0.0138340155
is;0.01380263
a;0.013806885
special;0.013895785
event;0.01378893
or;0.013776821
celebration,;0.014086915
or;0.01413186
that;0.013842563
the;0.013834468
company;0.014109678
encourages;0.014074204
short;0.013769993
gaming;0.014019225
breaks;0.0138080865
to;0.013849639
boost;0.01395671
creativity;0.014178471
and;0.013829477
productivity.;0.014556409
