text;attention
It;0.01382807
looks;0.013834342
like;0.013798086
the;0.013802613
people;0.013818945
in;0.013870611
the;0.013777429
image;0.013773934
are;0.013834448
enjoying;0.014122305
a;0.013822476
game;0.013805822
on;0.013916802
the;0.013827707
Wii,;0.014018655
which;0.013972563
could;0.013801377
be;0.013807943
part;0.0137736965
of;0.013789802
a;0.013808761
team-building;0.013906595
activity;0.013954633
or;0.013902195
a;0.013869389
break;0.013803341
to;0.013958634
foster;0.0139004635
a;0.013847317
positive;0.013796515
work;0.013805284
environment.;0.014057731
Companies;0.014096253
sometimes;0.0138856685
use;0.01386564
gaming;0.013948179
as;0.0139120575
a;0.013848741
way;0.013790815
to;0.0138003845
encourage;0.013917126
collaboration,;0.01392374
relieve;0.013860538
stress,;0.013895074
and;0.013814242
improve;0.01380591
employee;0.013814325
relations.;0.013897728
It's;0.014380097
also;0.013795805
possible;0.013801868
that;0.013828728
this;0.013841603
is;0.013828081
a;0.013817871
special;0.013829822
event;0.013848819
or;0.013924957
celebration,;0.014071184
or;0.013833533
that;0.013848552
the;0.013844591
company;0.01382337
encourages;0.014009988
short;0.013861806
gaming;0.013978826
breaks;0.01390055
to;0.01400141
boost;0.013933578
creativity;0.014233667
and;0.0139695825
productivity.;0.014106817
