text;attention
It;0.013870333
looks;0.013851566
like;0.013851074
the;0.013851183
people;0.013852291
in;0.013861536
the;0.01384279
image;0.013843805
are;0.013867697
enjoying;0.0141182365
a;0.0138568785
game;0.013852854
on;0.013887756
the;0.013849058
Wii,;0.013967056
which;0.013881918
could;0.013849658
be;0.013857102
part;0.013853283
of;0.013857277
a;0.013851765
team-building;0.013914125
activity;0.0138805285
or;0.013882946
a;0.013859454
break;0.013854239
to;0.013872526
foster;0.01391591
a;0.013858716
positive;0.013850229
work;0.013871437
environment.;0.013895064
Companies;0.013940566
sometimes;0.013879945
use;0.013869497
gaming;0.013893085
as;0.013890834
a;0.013855429
way;0.013856681
to;0.013855544
encourage;0.013905833
collaboration,;0.013923413
relieve;0.013884018
stress,;0.013901669
and;0.013857169
improve;0.013860869
employee;0.013863087
relations.;0.013904095
It's;0.014214319
also;0.01384773
possible;0.013857407
that;0.01386825
this;0.013856094
is;0.013872838
a;0.013858006
special;0.013868805
event;0.013861767
or;0.013893749
celebration,;0.013949986
or;0.013871138
that;0.013857966
the;0.013857058
company;0.013860809
encourages;0.013950396
short;0.01389074
gaming;0.013940242
breaks;0.013918707
to;0.013913102
boost;0.013902647
creativity;0.014047144
and;0.01388919
productivity.;0.013979903
