text;attention
It;0.013902736
looks;0.013833482
like;0.013851944
the;0.0138339
people;0.013830342
in;0.013856602
the;0.013817982
image;0.013817605
are;0.013853124
enjoying;0.014233417
a;0.013850714
game;0.01383835
on;0.0138573395
the;0.013831937
Wii,;0.0139574595
which;0.013873453
could;0.013835893
be;0.013845678
part;0.013840322
of;0.013844462
a;0.013842637
team-building;0.013899189
activity;0.013860971
or;0.013850035
a;0.01383786
break;0.013833268
to;0.013855459
foster;0.013939027
a;0.013851381
positive;0.013823715
work;0.0138394935
environment.;0.013905794
Companies;0.014001499
sometimes;0.013885968
use;0.013852456
gaming;0.013917952
as;0.013867748
a;0.013848595
way;0.0138307605
to;0.013837862
encourage;0.013925303
collaboration,;0.013917072
relieve;0.013865258
stress,;0.013890407
and;0.0138360765
improve;0.013849603
employee;0.013863015
relations.;0.0138640925
It's;0.014304023
also;0.013831006
possible;0.013838042
that;0.013843912
this;0.013858931
is;0.013876906
a;0.013862673
special;0.013866997
event;0.013853023
or;0.013880676
celebration,;0.013943622
or;0.013849603
that;0.013839329
the;0.013851009
company;0.013843567
encourages;0.014012604
short;0.013898777
gaming;0.01401295
breaks;0.013892866
to;0.013925501
boost;0.013974462
creativity;0.014187219
and;0.013926774
productivity.;0.0140262665
