text;attention
It;0.01385952
looks;0.013850934
like;0.013858775
the;0.013861331
people;0.013838934
in;0.013870512
the;0.013843644
image;0.01382999
are;0.013868768
enjoying;0.013868764
a;0.013870957
game;0.0138390325
on;0.013874113
the;0.013851724
Wii,;0.013911153
which;0.0138499085
could;0.013849993
be;0.013861661
part;0.013846018
of;0.01383312
a;0.013857315
team-building;0.013910214
activity;0.013872655
or;0.01385465
a;0.013849092
break;0.013839048
to;0.013866273
foster;0.013884463
a;0.013851032
positive;0.013834952
work;0.013856444
environment.;0.01386744
Companies;0.013915988
sometimes;0.013908653
use;0.013894698
gaming;0.013921959
as;0.013898019
a;0.0138597
way;0.013840945
to;0.013855056
encourage;0.013866476
collaboration,;0.013933111
relieve;0.013866135
stress,;0.013928197
and;0.013842512
improve;0.013850589
employee;0.013864773
relations.;0.013875158
It's;0.013970585
also;0.013862423
possible;0.013872889
that;0.013894325
this;0.013898461
is;0.01388221
a;0.013878402
special;0.013875398
event;0.013905297
or;0.013942482
celebration,;0.013969268
or;0.013864313
that;0.01387647
the;0.013886938
company;0.0138630485
encourages;0.01399514
short;0.01393845
gaming;0.0140624745
breaks;0.013924332
to;0.013989803
boost;0.013913064
creativity;0.014083549
and;0.014000759
productivity.;0.014045464
