text;attention
It;0.013889636
looks;0.013879036
like;0.013837967
the;0.013846723
people;0.013831823
in;0.013863632
the;0.013825074
image;0.013814457
are;0.0138625605
enjoying;0.013879102
a;0.013868772
game;0.0138276145
on;0.013889236
the;0.01387196
Wii,;0.013933668
which;0.01389308
could;0.013854707
be;0.013848882
part;0.013834129
of;0.013818759
a;0.013848408
team-building;0.013892493
activity;0.013898267
or;0.013865388
a;0.013873469
break;0.013836246
to;0.013853676
foster;0.013886337
a;0.013848001
positive;0.013828809
work;0.013834414
environment.;0.013904895
Companies;0.013981961
sometimes;0.0139407525
use;0.013894328
gaming;0.013893644
as;0.013932038
a;0.0138868205
way;0.013824821
to;0.013837091
encourage;0.013865217
collaboration,;0.013952065
relieve;0.0138763925
stress,;0.013900298
and;0.013842196
improve;0.01383452
employee;0.013842773
relations.;0.013866311
It's;0.014095039
also;0.013832971
possible;0.013842419
that;0.013873638
this;0.013917863
is;0.013862537
a;0.013863813
special;0.013852408
event;0.013856576
or;0.013928533
celebration,;0.014008981
or;0.013877592
that;0.01388945
the;0.013886398
company;0.0138643095
encourages;0.01399388
short;0.013961113
gaming;0.01393528
breaks;0.013969022
to;0.013982482
boost;0.013932593
creativity;0.014024354
and;0.013980977
productivity.;0.01405526
