text;attention
It;0.013860045
looks;0.013850823
like;0.013855244
the;0.013851661
people;0.013847331
in;0.013865434
the;0.013837377
image;0.0138407275
are;0.013853222
enjoying;0.014145282
a;0.013854848
game;0.013844434
on;0.0138679175
the;0.013841826
Wii,;0.013892151
which;0.01384613
could;0.013845136
be;0.013849376
part;0.0138496235
of;0.013856587
a;0.013840288
team-building;0.013877053
activity;0.013864254
or;0.013862107
a;0.01384418
break;0.013843981
to;0.013886664
foster;0.013882457
a;0.013845705
positive;0.013837939
work;0.013863918
environment.;0.013894433
Companies;0.013916171
sometimes;0.013865818
use;0.0138913905
gaming;0.013894903
as;0.013860874
a;0.013843822
way;0.013846036
to;0.013858144
encourage;0.013907807
collaboration,;0.01392486
relieve;0.013879897
stress,;0.013978303
and;0.013837543
improve;0.013840941
employee;0.013857452
relations.;0.013887593
It's;0.014181736
also;0.013846151
possible;0.013871579
that;0.013901154
this;0.0138714
is;0.01385794
a;0.013852525
special;0.013860995
event;0.013889366
or;0.013922801
celebration,;0.01399448
or;0.013846006
that;0.013852718
the;0.013863829
company;0.013868982
encourages;0.014030985
short;0.013885846
gaming;0.013983953
breaks;0.013904317
to;0.013969423
boost;0.0139033515
creativity;0.014148479
and;0.013912937
productivity.;0.013989318
