text;attention
It;0.013834195
looks;0.013803675
like;0.013808544
the;0.013809119
people;0.013806725
in;0.013871348
the;0.013800005
image;0.013790156
are;0.013848846
enjoying;0.014297876
a;0.013840914
game;0.013808522
on;0.013878603
the;0.013826578
Wii,;0.014086968
which;0.013886806
could;0.013807932
be;0.013801859
part;0.013798968
of;0.0138041405
a;0.013813214
team-building;0.013879302
activity;0.01389439
or;0.0138720125
a;0.01382659
break;0.013812163
to;0.013912072
foster;0.013899363
a;0.013835231
positive;0.01380672
work;0.0138129145
environment.;0.013939365
Companies;0.013959131
sometimes;0.01388715
use;0.01385089
gaming;0.013914565
as;0.013924938
a;0.013821292
way;0.013800255
to;0.013817363
encourage;0.01390284
collaboration,;0.01395821
relieve;0.013852582
stress,;0.013909187
and;0.013803458
improve;0.013821184
employee;0.013815062
relations.;0.013933548
It's;0.014418813
also;0.013801627
possible;0.013809702
that;0.01385579
this;0.013853462
is;0.013856432
a;0.013849076
special;0.013833363
event;0.01383709
or;0.013973082
celebration,;0.014044687
or;0.013829423
that;0.0138308555
the;0.013845985
company;0.013827888
encourages;0.01403976
short;0.013917775
gaming;0.013990125
breaks;0.013918822
to;0.014030431
boost;0.013906151
creativity;0.014104324
and;0.013984405
productivity.;0.014154193
