text;attention
It;0.013925021
looks;0.013857155
like;0.013859218
the;0.013842207
people;0.013845402
in;0.013868185
the;0.013835202
image;0.013835372
are;0.01386449
enjoying;0.014179771
a;0.013859333
game;0.013838871
on;0.01386344
the;0.013838009
Wii,;0.0139550185
which;0.013851675
could;0.013842611
be;0.013849247
part;0.013839566
of;0.0138609065
a;0.013842783
team-building;0.013920025
activity;0.013863311
or;0.013874191
a;0.013841627
break;0.01383431
to;0.013879175
foster;0.013938837
a;0.013856834
positive;0.013831447
work;0.01385497
environment.;0.01390843
Companies;0.013987752
sometimes;0.013897877
use;0.013861633
gaming;0.013919892
as;0.013878375
a;0.0138514945
way;0.013841344
to;0.013874768
encourage;0.013916424
collaboration,;0.013906236
relieve;0.013877727
stress,;0.013894848
and;0.013833875
improve;0.013841869
employee;0.013869829
relations.;0.013886372
It's;0.014190603
also;0.01384152
possible;0.013837389
that;0.013881642
this;0.013858919
is;0.013843334
a;0.0138513595
special;0.013849618
event;0.013853718
or;0.013906892
celebration,;0.013936841
or;0.013852844
that;0.013843581
the;0.013855883
company;0.013859872
encourages;0.013985581
short;0.01389916
gaming;0.013977231
breaks;0.013869343
to;0.013962258
boost;0.013919191
creativity;0.01407071
and;0.013947574
productivity.;0.014008044
