text;attention
It;0.013896471
looks;0.013838433
like;0.013823397
the;0.013831742
people;0.013906429
in;0.013820365
the;0.013889967
image;0.013902946
are;0.013819663
enjoying;0.01391015
a;0.013827772
game;0.013879565
on;0.013821608
the;0.01387853
Wii,;0.014034242
which;0.013900708
could;0.013834434
be;0.01381963
part;0.013844011
of;0.013827835
a;0.013886128
team-building;0.014015907
activity;0.013827828
or;0.013822999
a;0.013853269
break;0.013879162
to;0.01382357
foster;0.013938024
a;0.013851099
positive;0.013879761
work;0.013821516
environment.;0.013881006
Companies;0.013989819
sometimes;0.01383472
use;0.013826704
gaming;0.013913649
as;0.013841897
a;0.013849547
way;0.013885383
to;0.013833895
encourage;0.013945352
collaboration,;0.013908254
relieve;0.013970304
stress,;0.013900238
and;0.013912926
improve;0.013892123
employee;0.0138318
relations.;0.013909343
It's;0.014025713
also;0.013897746
possible;0.013838606
that;0.013841979
this;0.013867527
is;0.013874044
a;0.013893985
special;0.013895221
event;0.013836367
or;0.013844861
celebration,;0.0140482215
or;0.0139285065
that;0.013875141
the;0.013875124
company;0.013927933
encourages;0.013922119
short;0.013866759
gaming;0.01394776
breaks;0.013876479
to;0.013858937
boost;0.013924935
creativity;0.013959769
and;0.013888393
productivity.;0.014249822
