text;attention
It;0.0138541395
looks;0.013805265
like;0.013803258
the;0.0137940515
people;0.013786074
in;0.013846505
the;0.013761091
image;0.013760298
are;0.013837456
enjoying;0.01411083
a;0.013810476
game;0.013789146
on;0.013876268
the;0.0137877045
Wii,;0.01409715
which;0.013878884
could;0.013791645
be;0.013786239
part;0.013770149
of;0.013787234
a;0.0138050625
team-building;0.01395123
activity;0.013902839
or;0.013840487
a;0.013820582
break;0.013783297
to;0.0138952015
foster;0.013882889
a;0.013816277
positive;0.013773715
work;0.013802163
environment.;0.014034091
Companies;0.014017905
sometimes;0.013896703
use;0.0138712805
gaming;0.013947093
as;0.013946835
a;0.01383429
way;0.013778321
to;0.013808749
encourage;0.01390336
collaboration,;0.013938355
relieve;0.013853778
stress,;0.013905121
and;0.013787219
improve;0.013820668
employee;0.013805069
relations.;0.013911791
It's;0.014324987
also;0.013782339
possible;0.013817254
that;0.013879543
this;0.013867139
is;0.0138468165
a;0.013841552
special;0.013843543
event;0.0138469245
or;0.013963609
celebration,;0.014126851
or;0.013819576
that;0.013873215
the;0.013889208
company;0.013825177
encourages;0.014127364
short;0.013912081
gaming;0.01400794
breaks;0.013917132
to;0.014066102
boost;0.013988709
creativity;0.01419583
and;0.013972668
productivity.;0.01419623
