text;attention
It;0.013920554
looks;0.013863947
like;0.013821476
the;0.013839831
people;0.013818039
in;0.01386591
the;0.013813242
image;0.013802143
are;0.013875392
enjoying;0.013923517
a;0.013855457
game;0.013814756
on;0.01391137
the;0.013858725
Wii,;0.013967326
which;0.013928454
could;0.013849624
be;0.013846434
part;0.013820646
of;0.013805472
a;0.013829475
team-building;0.013893045
activity;0.0139057115
or;0.013861184
a;0.013871009
break;0.0138251055
to;0.01387241
foster;0.013878888
a;0.013831976
positive;0.013806296
work;0.013825614
environment.;0.013918069
Companies;0.014008768
sometimes;0.013908221
use;0.013901836
gaming;0.013888236
as;0.014005348
a;0.013903146
way;0.013811846
to;0.013832408
encourage;0.01385678
collaboration,;0.013946995
relieve;0.013863077
stress,;0.013895444
and;0.013835393
improve;0.013826381
employee;0.01382187
relations.;0.013869084
It's;0.014089295
also;0.013824113
possible;0.0138595
that;0.013869384
this;0.013900084
is;0.013871265
a;0.013859749
special;0.013838566
event;0.013843217
or;0.013939557
celebration,;0.014008844
or;0.013890799
that;0.013897894
the;0.013927128
company;0.013860073
encourages;0.014048341
short;0.013960704
gaming;0.014001256
breaks;0.014013572
to;0.014009324
boost;0.013924697
creativity;0.014013669
and;0.013901007
productivity.;0.0139520075
