text;attention
It;0.013929076
looks;0.01387964
like;0.0138667645
the;0.013865336
people;0.0138695715
in;0.0138887325
the;0.01386412
image;0.013862928
are;0.013876109
enjoying;0.014166259
a;0.013865874
game;0.013863712
on;0.013869845
the;0.013865663
Wii,;0.01391067
which;0.013871548
could;0.013865167
be;0.013867156
part;0.013862572
of;0.013875496
a;0.013862229
team-building;0.013889009
activity;0.013871533
or;0.013870224
a;0.013870146
break;0.01386463
to;0.013867641
foster;0.013889565
a;0.013864206
positive;0.01386218
work;0.013863937
environment.;0.0138789145
Companies;0.013943149
sometimes;0.013883266
use;0.01387506
gaming;0.013885191
as;0.0138733825
a;0.013864869
way;0.013864344
to;0.013867603
encourage;0.01389643
collaboration,;0.013888192
relieve;0.013905558
stress,;0.013879401
and;0.013863537
improve;0.013867128
employee;0.013866035
relations.;0.013883138
It's;0.014210947
also;0.013868194
possible;0.013866082
that;0.013881884
this;0.013872467
is;0.013874945
a;0.013866426
special;0.013868166
event;0.01386958
or;0.01388056
celebration,;0.013928025
or;0.013880609
that;0.013889176
the;0.01386836
company;0.013872579
encourages;0.013933379
short;0.013877503
gaming;0.013914761
breaks;0.013878386
to;0.013885907
boost;0.0138834
creativity;0.013931302
and;0.013893962
productivity.;0.0139566
