text;attention
It;0.013854905
looks;0.013842545
like;0.013844065
the;0.013849732
people;0.013848311
in;0.01385642
the;0.013838112
image;0.013835788
are;0.01384507
enjoying;0.014190431
a;0.013870904
game;0.01384678
on;0.013893808
the;0.01385402
Wii,;0.013970914
which;0.013854069
could;0.013840253
be;0.013845168
part;0.013850818
of;0.01384619
a;0.013854002
team-building;0.01390086
activity;0.013860341
or;0.013858861
a;0.013846311
break;0.013844314
to;0.013859383
foster;0.013881904
a;0.013855141
positive;0.01384
work;0.013855718
environment.;0.013875978
Companies;0.013924613
sometimes;0.013884823
use;0.013853049
gaming;0.013917673
as;0.013917501
a;0.013863874
way;0.013850386
to;0.01384978
encourage;0.01391002
collaboration,;0.013903664
relieve;0.013880396
stress,;0.0139077
and;0.013840228
improve;0.013844167
employee;0.013879337
relations.;0.01387836
It's;0.014217692
also;0.013844587
possible;0.013840291
that;0.01384408
this;0.013855788
is;0.013868213
a;0.013875825
special;0.01387148
event;0.0138830915
or;0.013919466
celebration,;0.013947774
or;0.013843499
that;0.013845681
the;0.013864401
company;0.013866513
encourages;0.013949743
short;0.013903263
gaming;0.014017203
breaks;0.013923256
to;0.013935663
boost;0.013891892
creativity;0.014105423
and;0.013922598
productivity.;0.01404592
