text;attention
It;0.013922621
looks;0.013864876
like;0.013861664
the;0.013847848
people;0.013854164
in;0.013861542
the;0.013843608
image;0.013846417
are;0.013867701
enjoying;0.014121948
a;0.013851319
game;0.013848951
on;0.013862716
the;0.013851847
Wii,;0.013984309
which;0.013871236
could;0.013856092
be;0.013860496
part;0.013850013
of;0.013881477
a;0.013849992
team-building;0.013890718
activity;0.013854902
or;0.013870408
a;0.013854323
break;0.013847267
to;0.013857229
foster;0.013894274
a;0.013849881
positive;0.013840717
work;0.01387146
environment.;0.013880904
Companies;0.013966379
sometimes;0.013876141
use;0.013865949
gaming;0.013891092
as;0.013869809
a;0.013862337
way;0.0138514135
to;0.01386941
encourage;0.0139010595
collaboration,;0.013887169
relieve;0.013882006
stress,;0.013888369
and;0.013856611
improve;0.013860192
employee;0.013856292
relations.;0.013881914
It's;0.014272226
also;0.013852809
possible;0.013851282
that;0.013906379
this;0.013861726
is;0.013861944
a;0.013855938
special;0.013860227
event;0.013887941
or;0.0138911875
celebration,;0.013941991
or;0.013896465
that;0.013868201
the;0.013861193
company;0.013863226
encourages;0.01394358
short;0.013894393
gaming;0.013945941
breaks;0.013867481
to;0.013971904
boost;0.0139085315
creativity;0.014006439
and;0.013916492
productivity.;0.013973479
