text;attention
It;0.013841058
looks;0.013810969
like;0.013794453
the;0.013802117
people;0.013782088
in;0.013828848
the;0.013767774
image;0.01375814
are;0.0138457725
enjoying;0.014115606
a;0.013825844
game;0.013788574
on;0.013864951
the;0.0138175525
Wii,;0.01398941
which;0.013854555
could;0.013781745
be;0.0138016315
part;0.01377175
of;0.013788534
a;0.013801628
team-building;0.013894081
activity;0.013912317
or;0.013856238
a;0.0138011575
break;0.013770484
to;0.013920264
foster;0.013884664
a;0.01379938
positive;0.0137711745
work;0.013807331
environment.;0.014083404
Companies;0.014055072
sometimes;0.013919013
use;0.01386597
gaming;0.013972857
as;0.013912711
a;0.013826734
way;0.013767463
to;0.0138011025
encourage;0.01389051
collaboration,;0.013976289
relieve;0.013826057
stress,;0.013923434
and;0.013791953
improve;0.013800887
employee;0.013808028
relations.;0.013899699
It's;0.014307713
also;0.013781479
possible;0.013830611
that;0.013896701
this;0.013885785
is;0.013851637
a;0.013863139
special;0.013844359
event;0.013851056
or;0.013957035
celebration,;0.014046011
or;0.013807721
that;0.013853828
the;0.01390724
company;0.013809144
encourages;0.014117172
short;0.013922584
gaming;0.014046386
breaks;0.013942905
to;0.014011109
boost;0.013928168
creativity;0.01435733
and;0.014024556
productivity.;0.014184966
