text;attention
It;0.013943057
looks;0.013831395
like;0.013798426
the;0.013788286
people;0.013805172
in;0.013818415
the;0.013778257
image;0.013770395
are;0.013806315
enjoying;0.015152989
a;0.013797252
game;0.013780978
on;0.013826199
the;0.01379318
Wii,;0.013914404
which;0.013812676
could;0.013788483
be;0.013823526
part;0.0137760965
of;0.013786649
a;0.013772628
team-building;0.013890346
activity;0.013776859
or;0.013791325
a;0.013787969
break;0.013771244
to;0.013804876
foster;0.013889678
a;0.01378171
positive;0.013789207
work;0.013797959
environment.;0.013865633
Companies;0.01403731
sometimes;0.013849284
use;0.01383057
gaming;0.013912045
as;0.013811117
a;0.013807555
way;0.013773482
to;0.013794236
encourage;0.013916859
collaboration,;0.013908505
relieve;0.013903468
stress,;0.013902623
and;0.013759924
improve;0.013792382
employee;0.01379037
relations.;0.013850776
It's;0.015257856
also;0.013813863
possible;0.013798118
that;0.013838109
this;0.013805999
is;0.013822961
a;0.013799783
special;0.013804776
event;0.0138899665
or;0.0138477795
celebration,;0.0140453465
or;0.013822876
that;0.013803198
the;0.013830226
company;0.013816344
encourages;0.013981156
short;0.013828792
gaming;0.014248256
breaks;0.013836736
to;0.013943488
boost;0.013876618
creativity;0.014281397
and;0.013984057
productivity.;0.014070324
