text;attention
It;0.013857774
looks;0.013870818
like;0.0138645405
the;0.0138758505
people;0.0138600655
in;0.013867865
the;0.013862424
image;0.013853626
are;0.0138533
enjoying;0.013877467
a;0.013868475
game;0.013855812
on;0.013863357
the;0.013862235
Wii,;0.013890562
which;0.013857858
could;0.013868297
be;0.013871287
part;0.013870008
of;0.013858673
a;0.013876403
team-building;0.013893118
activity;0.01386669
or;0.013859261
a;0.013867779
break;0.013851413
to;0.013853666
foster;0.013897729
a;0.013862368
positive;0.013853544
work;0.013856
environment.;0.013873435
Companies;0.013912236
sometimes;0.013882359
use;0.013888324
gaming;0.013904452
as;0.013874243
a;0.0138877975
way;0.013859925
to;0.013865546
encourage;0.013883222
collaboration,;0.013918953
relieve;0.013892564
stress,;0.013907203
and;0.013869645
improve;0.013865322
employee;0.013864368
relations.;0.013885334
It's;0.01396867
also;0.013872037
possible;0.013887294
that;0.013901038
this;0.013917198
is;0.013904704
a;0.013903654
special;0.013873046
event;0.01388132
or;0.013884269
celebration,;0.01394145
or;0.013880084
that;0.0139064845
the;0.013896107
company;0.013890827
encourages;0.013945812
short;0.01392672
gaming;0.013965928
breaks;0.013883888
to;0.013893686
boost;0.013920166
creativity;0.014054849
and;0.013922821
productivity.;0.0140946815
