text;attention
It;0.013862467
looks;0.013863167
like;0.013862197
the;0.013854603
people;0.013854395
in;0.013843403
the;0.01383938
image;0.013837685
are;0.013841764
enjoying;0.013866848
a;0.013846745
game;0.013836311
on;0.013843975
the;0.013836121
Wii,;0.013910502
which;0.013848703
could;0.013849683
be;0.013856212
part;0.013832776
of;0.013855353
a;0.013835136
team-building;0.013913393
activity;0.013839894
or;0.013844498
a;0.013842425
break;0.013829149
to;0.013849726
foster;0.013889447
a;0.013833372
positive;0.01383355
work;0.013845939
environment.;0.013859101
Companies;0.013971284
sometimes;0.013856482
use;0.013861205
gaming;0.013893461
as;0.013858659
a;0.0138538005
way;0.01384185
to;0.013873248
encourage;0.013887944
collaboration,;0.013894251
relieve;0.013897744
stress,;0.013918434
and;0.013859676
improve;0.013850939
employee;0.013850838
relations.;0.013887945
It's;0.014052104
also;0.01387644
possible;0.013884394
that;0.013903448
this;0.013896226
is;0.013910126
a;0.0138738
special;0.013876241
event;0.013905085
or;0.013891749
celebration,;0.013988311
or;0.013906948
that;0.013895806
the;0.013898412
company;0.013903139
encourages;0.014039777
short;0.013907881
gaming;0.01403896
breaks;0.0139026465
to;0.013934538
boost;0.013914845
creativity;0.014132161
and;0.013961234
productivity.;0.014190031
