text;attention
The;0.015279744
bedroom;0.014983023
in;0.011507933
the;0.009528504
image;0.02049288
has;0.010461357
a;0.007863382
clean;0.0094408
and;0.010321383
minimalist;0.011871441
appearance,;0.02172709
featuring;0.013146207
a;0.008625651
large;0.008746157
bed;0.009653686
with;0.009619154
white;0.0077616125
sheets;0.0068524797
and;0.0076693767
pillows,;0.010431938
which;0.011309169
gives;0.009518686
it;0.010380323
a;0.007976357
fresh;0.010095662
and;0.008077032
inviting;0.009677966
look.;0.036722347
The;0.008342249
room;0.008738549
is;0.009723993
well-lit,;0.2771795
with;0.011285642
a;0.008251745
light;0.0078621805
on,;0.018264735
creating;0.009863789
a;0.006958509
cozy;0.010230661
atmosphere.;0.03270239
The;0.008341102
overall;0.01118169
atmosphere;0.008867134
of;0.007851692
the;0.007893272
bedroom;0.01193051
is;0.010378388
calm;0.009556437
and;0.008318738
relaxing,;0.016728066
making;0.013485997
it;0.007971126
an;0.0076418878
ideal;0.011119492
space;0.009042075
for;0.00883002
rest;0.009954011
and;0.008139969
rejuvenation.;0.083623074
