text;attention
The;0.022202468
bedroom;0.005466622
in;0.006824932
the;0.021113921
image;0.006054958
has;0.0076181926
a;0.010764315
clean;0.0047386414
and;0.009316053
minimalist;0.0066983136
appearance,;0.0356484
featuring;0.0053724064
a;0.01144072
large;0.0046594306
bed;0.005411378
with;0.00682412
white;0.005073304
sheets;0.004892194
and;0.0096389465
pillows,;0.03076994
which;0.0061721513
gives;0.0051975218
it;0.0050846795
a;0.009260169
fresh;0.0046682237
and;0.009851204
inviting;0.004664179
look.;0.12859035
The;0.01816778
room;0.0052992487
is;0.007136404
well-lit,;0.06731124
with;0.0057647675
a;0.009415074
light;0.005068802
on,;0.03342094
creating;0.004837255
a;0.01167951
cozy;0.005067685
atmosphere.;0.10947122
The;0.02117747
overall;0.005516524
atmosphere;0.0050392775
of;0.007932516
the;0.02021147
bedroom;0.005313692
is;0.00881201
calm;0.00500055
and;0.010274371
relaxing,;0.028338479
making;0.0053397412
it;0.0050550182
an;0.007195098
ideal;0.004458253
space;0.0050825323
for;0.0061412957
rest;0.0049321284
and;0.007727848
rejuvenation.;0.159794
