text;attention
The;3.8866336e-05
bedroom;5.0297454e-05
in;2.6006752e-05
the;3.5560915e-05
image;5.6907797e-05
has;2.793128e-05
a;9.396775e-05
clean;2.7473658e-05
and;2.6565633e-05
minimalist;4.149926e-05
appearance,;0.00021898806
featuring;2.8911234e-05
a;6.269692e-05
large;2.7299686e-05
bed;3.33861e-05
with;2.9008475e-05
white;2.7023278e-05
sheets;3.0184705e-05
and;4.3138003e-05
pillows,;0.00024322946
which;2.6344698e-05
gives;2.9350615e-05
it;2.735405e-05
a;4.4758224e-05
fresh;2.9090008e-05
and;2.6645503e-05
inviting;2.7294873e-05
look.;0.056878857
The;3.727914e-05
room;2.8259665e-05
is;2.77191e-05
well-lit,;0.8899175
with;2.9526813e-05
a;2.8793382e-05
light;3.493632e-05
on,;0.00023165045
creating;2.9601133e-05
a;7.428046e-05
cozy;3.3006927e-05
atmosphere.;0.049415607
The;4.690501e-05
overall;2.7136133e-05
atmosphere;2.7327376e-05
of;2.63688e-05
the;3.673249e-05
bedroom;4.217654e-05
is;2.7341872e-05
calm;3.2768407e-05
and;2.7025982e-05
relaxing,;0.00020428152
making;2.9097388e-05
it;2.7611954e-05
an;8.133541e-05
ideal;2.6628026e-05
space;2.9383607e-05
for;2.6236983e-05
rest;3.557825e-05
and;2.8674975e-05
rejuvenation.;0.0010707375
