text;attention
The;0.45708397
purpose;0.006007668
of;0.0047532134
the;0.00516796
Om;0.0071022436
chanting;0.06897938
in;0.006723705
the;0.004418416
image;0.008597933
is;0.0097542
to;0.0051453756
promote;0.0065443576
positive;0.0061245463
transformation;0.0078808535
and;0.00549084
meditation.;0.016845947
The;0.0061246664
group;0.0064987037
of;0.004707984
people;0.005663717
is;0.0064082365
sitting;0.005893545
in;0.00447657
a;0.004343401
circle,;0.0097604925
focusing;0.004982779
on;0.0047526853
the;0.0049701408
chant,;0.01809864
which;0.0049066693
is;0.0045019602
a;0.0046921973
deep;0.004925212
mantra;0.009855686
that;0.0052544354
helps;0.005098364
them;0.0059465566
connect;0.0047205575
with;0.004510205
their;0.0047799903
inner;0.004927687
selves;0.0057643335
and;0.0049539423
achieve;0.004880046
a;0.004332502
state;0.0043803705
of;0.004096456
mindfulness.;0.012180335
This;0.005099356
practice;0.0057999534
can;0.0046938155
lead;0.004557331
to;0.0044883154
personal;0.004718486
growth,;0.0062047564
relaxation,;0.005600133
and;0.004333033
stress;0.0044920617
reduction.;0.006480304
The;0.0044344384
image;0.006407189
also;0.004454799
suggests;0.005440304
that;0.0053850748
the;0.0043313405
Om;0.0065134056
chanting;0.00585236
is;0.004412805
being;0.004298659
used;0.0047189295
as;0.004535786
a;0.0041361647
tool;0.0046819723
for;0.0045948904
positive;0.004587452
transformation,;0.0076573067
which;0.0042983415
can;0.0040433784
be;0.0039406633
achieved;0.0044492627
through;0.0044144485
meditation;0.005170864
and;0.0043468424
mindfulness;0.0044744876
practices.;0.0039414824
