text;attention
The;0.82276285
purpose;0.0010366696
of;0.00073523284
the;0.00074838893
Om;0.0012605004
chanting;0.08316631
in;0.0010593792
the;0.0008433881
image;0.002645676
is;0.001351017
to;0.0010980344
promote;0.0009954975
positive;0.0012445712
transformation;0.0032665334
and;0.00086990703
meditation.;0.018510439
The;0.00088966073
group;0.0011829109
of;0.0007222805
people;0.0012884629
is;0.00081864046
sitting;0.0010072315
in;0.00069890096
a;0.0006615225
circle,;0.0016177716
focusing;0.0009386363
on;0.0007633556
the;0.00071802107
chant,;0.0014301839
which;0.0008063945
is;0.000689126
a;0.000745027
deep;0.00082834077
mantra;0.0012983654
that;0.00074592064
helps;0.00087824196
them;0.00093201944
connect;0.00076388096
with;0.0006759174
their;0.0007049574
inner;0.00079947076
selves;0.0013282169
and;0.0006699165
achieve;0.000727417
a;0.0006994894
state;0.0007128871
of;0.0006664203
mindfulness.;0.0031349945
This;0.00081786286
practice;0.0009937147
can;0.000725141
lead;0.000738164
to;0.00066658435
personal;0.00071474287
growth,;0.0010100799
relaxation,;0.00089962466
and;0.00060966366
stress;0.0006342808
reduction.;0.0012504072
The;0.0007144974
image;0.00076067145
also;0.00068391
suggests;0.0008449934
that;0.0008339269
the;0.00070136145
Om;0.00089701853
chanting;0.0008160253
is;0.00067254354
being;0.00064754504
used;0.0007349262
as;0.0006398676
a;0.0006498851
tool;0.00069975265
for;0.0006439219
positive;0.00073385425
transformation,;0.001225166
which;0.0006655585
can;0.0006056654
be;0.000588225
achieved;0.00069418194
through;0.0006587236
meditation;0.00078341184
and;0.00062718155
mindfulness;0.0006567333
practices.;0.0006212663
