text;attention
No,;0.0007584301
there;0.000275906
are;0.00033331773
no;0.00038355542
birds;0.00051716005
in;0.00028669377
the;0.00028634773
image.;0.078913845
The;0.00043866807
image;0.00042125463
features;0.00052407745
a;0.00035517427
man;0.0006552862
on;0.00038329329
a;0.00033642253
surfboard,;0.0010071945
which;0.00032753375
is;0.00032472136
placed;0.00038962305
on;0.00032027796
a;0.00027342798
pole;0.00032657044
or;0.00032976185
a;0.00022890368
stick,;0.0004825197
and;0.0004026688
he;0.00032765933
is;0.00039190895
riding;0.0007470472
it;0.00029973304
in;0.00026212633
the;0.00024704784
air.;0.04419617
The;0.00041187953
sky;0.0004777681
in;0.0002825659
the;0.0002602425
image;0.00030802414
is;0.00040069595
blue;0.0003342407
and;0.00027761373
cloudy,;0.0004659959
but;0.0003812181
there;0.00026284513
are;0.0003085275
no;0.00032340648
birds;0.00042429974
visible.;0.14126483
The;0.00041525328
focus;0.0004041687
of;0.00025899228
the;0.00027874345
image;0.00037147242
is;0.0003395845
on;0.00042328614
the;0.00032995688
man;0.00039242583
and;0.00036473855
his;0.00026533977
surfboard,;0.0010513866
showcasing;0.00054124073
his;0.0003318299
skill;0.00035146426
and;0.00028737515
balance;0.0003179932
as;0.00038070598
he;0.00027483483
performs;0.000345314
his;0.0002740419
trick.;0.19895986
The;0.0004960231
presence;0.0004340928
of;0.00030302667
a;0.00035168038
surfboard;0.0005026947
and;0.00048096798
a;0.00031046875
man;0.00040978554
riding;0.0006370494
it;0.00036702125
on;0.0003066422
a;0.00027333942
stick;0.0002866137
or;0.00028624205
pole;0.0002705859
suggests;0.0005077975
that;0.00029601878
this;0.00058623345
could;0.00056041765
be;0.00033602893
a;0.00031112635
creative;0.00033737146
or;0.00023998533
artistic;0.00030830308
representation;0.0004273098
of;0.00032670455
surfing,;0.0009320589
or;0.0003074066
perhaps;0.00030672047
a;0.00028251577
unique;0.00033850234
form;0.00029981168
of;0.00026573607
entertainment;0.00047951777
or;0.00030209066
advertisement.;0.21286084
The;0.00049844343
image;0.0004095396
captures;0.0005249386
the;0.00030627032
essence;0.00029508525
of;0.00030017228
surfing,;0.0011208236
highlighting;0.00059956725
the;0.000360092
excitement;0.00037544052
and;0.0002585567
thrill;0.00036175328
that;0.00024938598
comes;0.0002974507
with;0.00026363807
the;0.0002982082
sport,;0.0005639169
as;0.00025466678
well;0.00024461455
as;0.00028267544
the;0.00029188572
skill;0.00030681246
and;0.00026257866
agility;0.0003912553
required;0.00032080957
to;0.00033319474
perform;0.00034732456
such;0.00031068345
a;0.00027247926
feat.;0.27407044
