text;attention
In;0.00029350145
this;0.00037433358
image,;0.0007175842
|;0.00024345377
can;0.00030138338
see;0.0004219079
a;0.00034419936
couch,;0.0006188381
a;0.00025260192
chair,;0.00044028572
and;0.00028867566
a;0.0002447616
refrigerator.;0.26231125
The;0.00031360923
couch;0.00031538898
is;0.00024652272
brown,;0.00046765973
and;0.00028351162
the;0.00024860245
chair;0.00027315892
is;0.00021573942
black.;0.4079824
The;0.00029149663
refrigerator;0.0003640908
is;0.00022818016
white,;0.0005363541
and;0.00028927386
it;0.0002935723
is;0.0002774042
placed;0.00030351352
in;0.00027669859
the;0.00037078504
kitchen;0.0002799919
area.;0.3192892
