text;attention
In;6.0284125e-05
this;7.147545e-05
image,;0.00013643457
|;5.5689565e-05
can;5.887215e-05
see;6.0459555e-05
a;6.995609e-05
couch,;8.6900014e-05
a;6.740469e-05
chair,;0.00019966655
and;6.4037624e-05
a;7.083405e-05
refrigerator.;0.33644944
The;5.743099e-05
couch;6.555092e-05
is;5.99081e-05
brown,;0.00010834661
and;6.0625203e-05
the;5.2444582e-05
chair;6.339734e-05
is;5.281807e-05
black.;0.34296298
The;5.9568047e-05
refrigerator;6.72502e-05
is;5.4655986e-05
white,;0.00016629043
and;9.1556525e-05
it;5.6320067e-05
is;5.8137517e-05
placed;5.6504003e-05
in;5.8876645e-05
the;6.249224e-05
kitchen;6.698878e-05
area.;0.31826636
