text;attention
In;5.3968515e-06
this;5.42675e-06
image,;7.398631e-06
|;5.5885143e-06
can;6.6749076e-06
see;5.772758e-06
a;5.844488e-06
couch,;6.021065e-06
a;6.7621677e-06
chair,;2.1821968e-05
and;6.1731093e-06
a;6.9438515e-06
refrigerator.;0.33329248
The;5.6782487e-06
couch;5.634903e-06
is;5.37996e-06
brown,;6.9648095e-06
and;5.8934625e-06
the;5.7516118e-06
chair;5.542154e-06
is;5.4572038e-06
black.;0.32988676
The;5.5737078e-06
refrigerator;5.624424e-06
is;5.3076656e-06
white,;1.9636482e-05
and;6.3679295e-06
it;5.703371e-06
is;6.0019797e-06
placed;5.427096e-06
in;5.4244165e-06
the;6.5703957e-06
kitchen;5.7895572e-06
area.;0.33660725
