text;attention
In;0.00024950708
this;0.00029057713
image,;0.0004872929
|;0.00020347624
can;0.00023550377
see;0.00033979132
a;0.00030838285
couch,;0.0005191205
a;0.00024650167
chair,;0.00033587174
and;0.00024305619
a;0.00026006895
refrigerator.;0.30547208
The;0.0002802779
couch;0.00028224778
is;0.00025909272
brown,;0.00036708545
and;0.0002462066
the;0.00021931475
chair;0.00026546582
is;0.00018949725
black.;0.38207906
The;0.00029294722
refrigerator;0.0002983575
is;0.00025589648
white,;0.0003522038
and;0.00024294308
it;0.0002050819
is;0.00022674576
placed;0.0002463245
in;0.00027325845
the;0.00031042815
kitchen;0.00029372337
area.;0.30362257
