text;attention
In;0.017968757
this;0.019465884
image,;0.0569994
|;0.014656431
can;0.020251581
see;0.025041051
a;0.021355312
couch,;0.0428362
a;0.018530704
chair,;0.030757897
and;0.02224323
a;0.017921621
refrigerator.;0.0696729
The;0.020559033
couch;0.020269599
is;0.020740582
brown,;0.03822194
and;0.020695867
the;0.01699492
chair;0.019071177
is;0.019263132
black.;0.13487822
The;0.02022702
refrigerator;0.019578693
is;0.01999212
white,;0.036046542
and;0.02190374
it;0.018824229
is;0.016763508
placed;0.023684053
in;0.018044947
the;0.01755505
kitchen;0.019243468
area.;0.07974113
