text;attention
In;6.421251e-05
this;8.9356065e-05
image,;0.000143306
|;6.443108e-05
can;6.149182e-05
see;6.8497364e-05
a;8.455812e-05
couch,;8.787623e-05
a;8.0612765e-05
chair,;0.00017007046
and;7.0112765e-05
a;8.338741e-05
refrigerator.;0.3239953
The;8.030853e-05
couch;6.787188e-05
is;6.755236e-05
brown,;9.255301e-05
and;6.0171016e-05
the;5.641203e-05
chair;5.981601e-05
is;5.3773067e-05
black.;0.3405855
The;7.982115e-05
refrigerator;7.4250434e-05
is;6.4209205e-05
white,;0.0001547056
and;6.685647e-05
it;5.992089e-05
is;6.9299764e-05
placed;6.169518e-05
in;6.440466e-05
the;8.070892e-05
kitchen;7.030808e-05
area.;0.33296663
