text;attention
In;0.00018881483
this;0.00022550629
image,;0.00052203116
|;0.00020029047
can;0.00018152491
see;0.00020457749
a;0.0002830664
couch,;0.00030057065
a;0.00023631105
chair,;0.00069422345
and;0.00022778507
a;0.00024315469
refrigerator.;0.33004752
The;0.00023547925
couch;0.00019114182
is;0.00019919763
brown,;0.00035039763
and;0.00019931876
the;0.00017441719
chair;0.00017180014
is;0.0001684905
black.;0.33634403
The;0.00026036493
refrigerator;0.00019184801
is;0.00018408112
white,;0.0006268958
and;0.0002636614
it;0.00017834797
is;0.00021291578
placed;0.00019231322
in;0.00021997886
the;0.00024534052
kitchen;0.00020919966
area.;0.32562542
