text;attention
In;0.0001750813
this;0.00015786986
image,;0.00026746478
|;0.00013850532
can;0.00018217141
see;0.00020241816
a;0.00019903762
couch,;0.00027213752
a;0.00014773203
chair,;0.00022079128
and;0.00017487085
a;0.00014886599
refrigerator.;0.044835668
The;0.00019494884
couch;0.00015762914
is;0.00016353693
brown,;0.00027281392
and;0.00015783492
the;0.0001632085
chair;0.0001508646
is;0.00015030152
black.;0.63635606
The;0.00020480715
refrigerator;0.0001743781
is;0.00017060542
white,;0.00029450125
and;0.0001576239
it;0.00014307445
is;0.00015219394
placed;0.00016784512
in;0.00016493686
the;0.00016527745
kitchen;0.00017692799
area.;0.31313807
