text;attention
In;0.0006089162
this;0.0007217145
image,;0.0013931919
|;0.00057898415
can;0.0006142631
see;0.00082936964
a;0.0007299542
couch,;0.0010063117
a;0.00053435867
chair,;0.0013316356
and;0.00061615853
a;0.00055464316
refrigerator.;0.25099048
The;0.00092491857
couch;0.00069307623
is;0.0005890673
brown,;0.0015522145
and;0.00065645395
the;0.00069994945
chair;0.000647823
is;0.00054931827
black.;0.39346546
The;0.0009689547
refrigerator;0.00078624673
is;0.00055032474
white,;0.0018752639
and;0.0007229976
it;0.0006919681
is;0.00064196135
placed;0.00068727357
in;0.00077709
the;0.0007815828
kitchen;0.0007166399
area.;0.3305114
