text;attention
The;0.015228894
title;0.01419169
of;0.013252692
NaomiKlein's;0.03936914
book;0.015145063
"""The";0.015335666
Shock;0.017741427
"Doctrine""";0.027065426
is;0.013848803
"""The";0.014534832
End;0.014505563
of;0.01421249
Employment;0.017141063
and;0.013884724
the;0.013312692
Rise;0.0131385885
of;0.012984644
Disaster;0.01615872
"Capitalism.""";0.02375151
This;0.013694455
book;0.01399788
explores;0.015521455
how;0.01868052
economic;0.015134074
policies;0.018078145
have;0.013776568
become;0.013651346
increasingly;0.013801794
harmful;0.01483262
to;0.014721745
human;0.01363572
rights,;0.01928172
social;0.013156651
justice,;0.01529418
and;0.012627849
environmental;0.012692804
sustainability.;0.02292129
It;0.013718363
argues;0.015502529
that;0.015330428
the;0.013747235
shock;0.014245495
doctrine;0.013877927
has;0.013588465
led;0.0137487855
to;0.013911092
a;0.012998419
situation;0.013734926
where;0.01553278
large-scale;0.014336804
industries;0.01596711
are;0.013344395
being;0.012786078
built;0.013739122
in;0.013352539
developing;0.013559133
countries;0.013743564
with;0.013277852
little;0.013584624
regard;0.0134902
for;0.013570145
local;0.013163439
conditions;0.013704589
or;0.012733065
social;0.012368441
implications.;0.013037965
