text;attention
The;0.014206306
title;0.014190194
of;0.012885556
NaomiKlein's;0.032524966
book;0.0141657125
"""The";0.014835895
Shock;0.015365681
"Doctrine""";0.024750672
is;0.013389616
"""The";0.014532352
End;0.013898355
of;0.015745958
Employment;0.017574796
and;0.014024416
the;0.013281484
Rise;0.0132668
of;0.012873496
Disaster;0.01448055
"Capitalism.""";0.02426541
This;0.013144077
book;0.013221337
explores;0.016058298
how;0.016071875
economic;0.014491233
policies;0.018119765
have;0.013613564
become;0.013438947
increasingly;0.013681127
harmful;0.016127214
to;0.014831574
human;0.013775031
rights,;0.020327862
social;0.013346219
justice,;0.016333656
and;0.012778568
environmental;0.012923609
sustainability.;0.04682353
It;0.014168844
argues;0.016013144
that;0.014926574
the;0.0131425
shock;0.013307467
doctrine;0.013726503
has;0.013726432
led;0.014252186
to;0.013268587
a;0.012477855
situation;0.013490965
where;0.0148846395
large-scale;0.013969325
industries;0.014785798
are;0.01299966
being;0.012636958
built;0.0135119995
in;0.0129468385
developing;0.0129235
countries;0.013414829
with;0.012653102
little;0.0129455
regard;0.013924927
for;0.013114022
local;0.012801513
conditions;0.013382151
or;0.012470591
social;0.012050366
implications.;0.012717539
