text;attention
The;0.014528903
title;0.013850969
of;0.013672536
NaomiKlein's;0.049888648
book;0.015078902
"""The";0.020105027
Shock;0.014302556
"Doctrine""";0.024398226
is;0.013665948
"""The";0.022619471
End;0.012655888
of;0.01288485
Employment;0.017835723
and;0.01591999
the;0.012705164
Rise;0.012758564
of;0.012341075
Disaster;0.013630239
"Capitalism.""";0.035282005
This;0.012978784
book;0.012665812
explores;0.015501828
how;0.020390537
economic;0.013505432
policies;0.015662523
have;0.012723837
become;0.012667049
increasingly;0.012388981
harmful;0.015121888
to;0.016147627
human;0.014191198
rights,;0.023023976
social;0.013293733
justice,;0.017761543
and;0.012246521
environmental;0.011827283
sustainability.;0.025486935
It;0.012423139
argues;0.013975345
that;0.01555763
the;0.013532756
shock;0.013034316
doctrine;0.012513168
has;0.012542094
led;0.013691599
to;0.013802189
a;0.012261846
situation;0.012558829
where;0.014623877
large-scale;0.016377557
industries;0.013325226
are;0.012269409
being;0.011970867
built;0.012948358
in;0.01289821
developing;0.012063843
countries;0.012321674
with;0.012053006
little;0.012219898
regard;0.012136262
for;0.012714868
local;0.011978185
conditions;0.012297849
or;0.011799673
social;0.011038109
implications.;0.01336007
