text;attention
The;0.01562681
title;0.0144070415
of;0.01391173
NaomiKlein's;0.031679563
book;0.014318803
"""The";0.014611614
Shock;0.013999453
"Doctrine""";0.020727102
is;0.013905898
"""The";0.014928715
End;0.014147593
of;0.014689365
Employment;0.016797662
and;0.014906108
the;0.014383474
Rise;0.013931406
of;0.013563963
Disaster;0.014954124
"Capitalism.""";0.023587177
This;0.014074064
book;0.013849838
explores;0.015501152
how;0.015678465
economic;0.0142555125
policies;0.016005082
have;0.013864009
become;0.013806347
increasingly;0.015125223
harmful;0.015458087
to;0.015934084
human;0.014931488
rights,;0.022552608
social;0.014100708
justice,;0.015740484
and;0.01314305
environmental;0.013504398
sustainability.;0.022123432
It;0.014018413
argues;0.014470021
that;0.015303605
the;0.014179175
shock;0.013454541
doctrine;0.014098132
has;0.014102263
led;0.014369537
to;0.014549053
a;0.013528109
situation;0.013814293
where;0.014899794
large-scale;0.015821515
industries;0.01565871
are;0.013980537
being;0.013768143
built;0.014853886
in;0.014020763
developing;0.013860444
countries;0.01507777
with;0.013704047
little;0.014221432
regard;0.013852804
for;0.014350922
local;0.01356882
conditions;0.0141956825
or;0.013237383
social;0.012959409
implications.;0.013355124
