text;attention
The;0.012615689
title;0.011181156
of;0.01119992
NaomiKlein's;0.10807466
book;0.014789945
"""The";0.016135376
Shock;0.011768565
"Doctrine""";0.11827706
is;0.012063217
"""The";0.014604761
End;0.010257529
of;0.012401304
Employment;0.025197322
and;0.0117342835
the;0.009858426
Rise;0.009619372
of;0.009898878
Disaster;0.012832053
"Capitalism.""";0.033296112
This;0.009961225
book;0.0113448175
explores;0.013536282
how;0.012637235
economic;0.0136075625
policies;0.016816694
have;0.012080878
become;0.01128456
increasingly;0.010648906
harmful;0.012887667
to;0.011651207
human;0.010545733
rights,;0.022808984
social;0.009654656
justice,;0.011682603
and;0.0094359
environmental;0.010192284
sustainability.;0.013199302
It;0.009431312
argues;0.010516676
that;0.010745911
the;0.010496692
shock;0.011593947
doctrine;0.01760885
has;0.011709065
led;0.0102869915
to;0.010216228
a;0.009083756
situation;0.009677053
where;0.011260474
large-scale;0.012059807
industries;0.014752351
are;0.0102617685
being;0.009582315
built;0.012553678
in;0.0103054885
developing;0.010383416
countries;0.011303024
with;0.0098996535
little;0.009541038
regard;0.009821359
for;0.009996664
local;0.009832447
conditions;0.01051913
or;0.00901642
social;0.008890245
implications.;0.008872135
