text;attention
The;0.01424377
title;0.01846498
of;0.016440533
NaomiKlein's;0.038356606
book;0.017767705
"""The";0.017148651
Shock;0.014620408
"Doctrine""";0.027541947
is;0.014656051
"""The";0.015488048
End;0.014021434
of;0.0144353155
Employment;0.017545884
and;0.0140458075
the;0.013019775
Rise;0.0135854855
of;0.013405466
Disaster;0.016203469
"Capitalism.""";0.022202956
This;0.013876969
book;0.014790683
explores;0.015325838
how;0.015373619
economic;0.015933957
policies;0.017215328
have;0.014657561
become;0.0146328155
increasingly;0.014405049
harmful;0.015322999
to;0.013567524
human;0.013783204
rights,;0.018582111
social;0.013083594
justice,;0.014996835
and;0.013069891
environmental;0.013568001
sustainability.;0.015538666
It;0.013240774
argues;0.013952021
that;0.013848699
the;0.013266509
shock;0.014230141
doctrine;0.01641597
has;0.013600703
led;0.013458802
to;0.0137040485
a;0.012907149
situation;0.013818046
where;0.014403602
large-scale;0.015660878
industries;0.017147718
are;0.013519144
being;0.013385013
built;0.014435923
in;0.013246142
developing;0.013587892
countries;0.013950148
with;0.013093864
little;0.013652676
regard;0.0132665355
for;0.01301177
local;0.013254214
conditions;0.013121395
or;0.012649288
social;0.012592306
implications.;0.012659699
