text;attention
The;2.6122569e-08
website;2.4079288e-08
mentioned;2.4586075e-08
in;1.9961362e-08
the;2.7130449e-08
image;3.4611794e-08
is;2.8344372e-08
"""Google"".";0.94472826
It;1.9273076e-08
appears;3.0826378e-08
to;2.1517447e-08
be;1.8091779e-08
a;1.9756257e-08
search;2.2716943e-08
engine,;3.391264e-08
and;2.3546852e-08
it;1.8994264e-08
has;2.211018e-08
an;1.971222e-08
interesting;3.312737e-08
photo;2.4049909e-08
of;1.8541524e-08
a;1.9349727e-08
girl;4.0226194e-08
standing;2.2326008e-08
next;2.066075e-08
to;1.904229e-08
a;2.1000485e-08
flower;3.023591e-08
with;2.1066558e-08
a;2.3913238e-08
blue;2.3765914e-08
sky;2.696423e-08
behind;2.2518932e-08
her.;0.055270746
There;2.0201554e-08
are;2.3116401e-08
also;1.9801073e-08
words;2.1976396e-08
written;3.2656853e-08
on;2.1472227e-08
the;2.9766293e-08
page;2.7788717e-08
that;2.1804707e-08
mention;2.6456972e-08
Google;2.5471195e-08
as;2.172633e-08
well.;3.6660335e-08
