text;attention
The;0.019515501
website;0.023728564
mentioned;0.02028273
in;0.01126198
the;0.014927827
image;0.029295933
is;0.0151851615
"""Google"".";0.21448316
It;0.01328932
appears;0.013703981
to;0.008911412
be;0.010106304
a;0.009868567
search;0.012299342
engine,;0.01649631
and;0.01931837
it;0.013909136
has;0.014365259
an;0.010749488
interesting;0.01716549
photo;0.013197098
of;0.010972813
a;0.012803717
girl;0.014714805
standing;0.011614959
next;0.011178466
to;0.009571207
a;0.011234853
flower;0.012013247
with;0.014485019
a;0.011459645
blue;0.009292275
sky;0.010870312
behind;0.011809259
her.;0.08039741
There;0.011410666
are;0.01438462
also;0.014402764
words;0.014796893
written;0.012275279
on;0.010007236
the;0.01250428
page;0.012593191
that;0.011091844
mention;0.017664794
Google;0.013802635
as;0.009198291
well.;0.091388606
